#{"t_start": 1785403729.921832, "env_id": "Go2Locomotion-v0"}
r,l,t
1022.679807,1000,31309.688079
-99.74755,291,31325.713447
369.06278,1000,31332.103153
122.060642,272,31333.819552
831.941689,1000,31352.091489
748.716385,1000,31358.429412
12.357043,131,31359.268724
716.846759,1000,31380.494044
945.800895,1000,31386.964515
-152.684205,1000,31408.89953
0.471736,293,31410.773353
628.630957,1000,31417.171138
-21.365693,207,31418.507038
367.615571,1000,31438.150963
84.497941,230,31439.612118
301.706938,1000,31462.320045
571.229925,1000,31468.676877
380.678987,1000,31491.429024
1139.443413,1000,31497.839357
677.629766,1000,31519.880423
711.480708,1000,31526.290095
732.331668,1000,31532.648997
690.193287,1000,31553.786065
816.955283,1000,31560.185177
167.920496,1000,31582.682565
643.044205,1000,31589.02665
512.056058,1000,31609.647431
20.256238,126,31610.456281
461.835719,1000,31616.883371
960.157128,1000,31638.683513
-201.391099,1000,31645.028192
276.755162,546,31664.663437
807.076335,1000,31670.969804
869.552245,1000,31692.760918
700.675705,1000,31699.083194
208.335388,1000,31720.124327
600.816707,1000,31726.463528
636.102511,1000,31747.406078
13.655044,198,31748.670868
-153.198203,522,31751.998147
76.753438,309,31753.949201
1195.861704,1000,31772.88675
963.515932,1000,31779.327878
1195.339324,1000,31799.527478
26.617969,1000,31805.931215
706.208147,1000,31826.167115
1010.518854,1000,31832.521393
755.325007,1000,31852.877883
-509.123473,1000,31859.282466
856.996116,1000,31879.313529
657.866712,1000,31885.652463
107.103647,307,31887.636918
-10.849852,1000,31906.905357
64.904452,214,31908.302769
698.451963,1000,31914.651444
612.225534,1000,31934.084275
934.385641,1000,31940.489718
26.576299,173,31941.595155
420.727171,1000,31962.562812
900.391838,1000,31968.857255
701.651265,1000,31989.918225
1062.125153,1000,31996.260674
489.724424,1000,32015.65667
542.94972,1000,32022.004944
666.783586,1000,32042.364804
643.573469,1000,32048.796734
103.789469,288,32050.62999
99.765615,288,32067.058177
345.663387,1000,32073.492792
875.152698,1000,32079.910374
612.682954,1000,32099.996802
818.514101,1000,32106.409214
-21.759539,273,32122.704484
908.889332,1000,32129.070821
922.69517,1000,32150.437683
877.347089,1000,32156.769185
502.771452,1000,32178.793929
-98.814417,1000,32185.126959
862.244843,1000,32206.663363
117.917067,478,32209.684692
587.913861,1000,32216.077116
1088.673066,1000,32238.126497
719.950757,1000,32244.45592
-59.289452,229,32245.938056
137.820111,185,32247.119076
700.799233,1000,32267.933972
666.57235,1000,32274.327197
430.072913,1000,32295.586207
80.054316,392,32298.133411
556.049346,1000,32320.361105
1131.925394,1000,32326.692865
986.377643,1000,32346.138685
395.300312,1000,32352.502711
531.389924,1000,32372.816373
698.688894,1000,32379.27964
51.649914,1000,32399.379681
440.809994,1000,32405.79894
147.748464,298,32407.674236
72.799956,128,32408.486372
366.919781,1000,32430.512287
356.286824,1000,32436.941425
24.408352,269,32438.681426
508.387401,1000,32459.680753
917.908193,1000,32466.166026
534.72171,1000,32484.717533
373.734318,1000,32491.047199
-248.586648,1000,32511.421167
944.074826,1000,32517.762455
874.949368,1000,32537.453639
10.34919,289,32539.340502
551.813068,1000,32545.696719
76.073205,190,32546.914446
-39.871204,1000,32566.10595
517.230395,1000,32572.482724
339.339088,868,32591.652374
249.182975,1000,32597.992515
627.202952,1000,32617.287374
345.020957,1000,32623.66985
55.394868,341,32625.810211
562.534599,1000,32645.431673
660.724002,1000,32651.711315
193.50793,1000,32671.330032
969.035571,1000,32677.777044
106.972792,297,32694.713173
836.700233,1000,32701.111025
142.931897,410,32703.69734
742.172225,1000,32721.817168
-16.140384,134,32722.664895
445.020923,1000,32729.001757
605.882598,1000,32749.321435
506.010826,1000,32755.685158
-593.953008,1000,32776.892422
1061.427463,1000,32783.218981
559.49112,1000,32804.711037
628.761174,1000,32811.023494
599.421228,1000,32830.468625
-100.000052,1000,32836.880975
68.909904,279,32838.666699
937.719655,1000,32857.62544
-39.069159,198,32858.884988
506.454806,1000,32865.320863
860.41122,1000,32886.760131
487.803608,1000,32893.109853
360.267393,1000,32913.776486
781.1226,1000,32920.2478
920.203225,1000,32942.594236
809.196498,1000,32949.048745
681.588594,1000,32968.910512
546.084302,1000,32975.320588
165.923075,494,32993.626879
-402.570936,1000,32999.991671
-96.881514,1000,33021.05072
643.129396,1000,33027.394564
29.325676,409,33029.974653
18.698599,422,33032.696063
31.051192,205,33048.546254
734.009115,1000,33054.947481
356.384155,1000,33075.07494
566.870805,1000,33081.499417
165.678081,1000,33102.248641
604.47441,1000,33108.632337
80.809512,197,33109.887948
620.073426,1000,33127.301987
165.14998,257,33128.932086
674.279522,1000,33135.306167
562.437305,1000,33155.233115
-102.432049,131,33156.057554
1049.206174,1000,33162.415999
242.742744,1000,33181.018741
397.87465,1000,33187.45161
722.763659,1000,33206.642603
454.985398,1000,33213.003005
647.255861,1000,33232.838181
343.795728,1000,33239.237063
892.64406,1000,33260.766378
1084.181593,1000,33267.128451
118.320845,1000,33287.483458
781.957141,1000,33293.833307
738.55678,1000,33313.690567
68.456696,184,33314.881612
-54.016688,1000,33321.209669
549.745742,1000,33343.130029
969.538182,1000,33349.528965
376.741917,1000,33370.827271
52.192533,182,33371.985421
63.302742,278,33373.75041
623.494068,1000,33380.130056
86.264569,313,33396.120461
-115.159848,290,33397.975868
652.299325,1000,33404.354803
574.435292,1000,33426.325951
395.456719,1000,33432.605131
905.252756,1000,33452.838649
812.55679,1000,33459.227116
675.371005,1000,33480.432436
767.759712,1000,33486.936011
661.28994,1000,33508.845266
855.813012,1000,33515.232902
891.837704,1000,33534.478277
883.290312,1000,33540.833788
122.162728,336,33543.002372
742.778164,1000,33564.200414
578.26852,1000,33570.561083
753.765986,1000,33592.95431
360.331714,1000,33599.363023
691.339298,1000,33620.227859
-392.257258,1000,33626.567094
-2.995573,116,33627.324527
1064.87741,1000,33648.52086
685.604412,1000,33654.954405
-613.264138,1000,33677.361732
286.535674,537,33680.757753
-186.365118,212,33682.135487
616.511708,1000,33688.438303
-22.095389,491,33707.628294
533.190065,1000,33713.996541
763.906423,1000,33735.161273
723.184661,1000,33741.516183
532.132322,1000,33760.788698
44.696201,343,33762.972529
957.672182,1000,33769.261727
244.054798,543,33788.387565
135.186456,1000,33794.727624
-70.488642,75,33795.176972
428.432962,1000,33817.042489
1097.468341,1000,33823.405511
948.817512,1000,33844.861477
-100.989753,1000,33851.262935
-102.916432,113,33851.991586
691.950836,1000,33872.69121
818.732286,1000,33879.102236
1106.863077,1000,33900.015353
539.974025,1000,33906.489251
347.975681,1000,33927.259177
141.342131,1000,33933.626321
223.225606,1000,33954.874283
897.414188,1000,33961.298753
-24.029955,281,33963.058447
723.271875,1000,33982.575356
238.835361,1000,33988.89735
109.145886,182,33990.066017
-89.997737,216,33991.443211
654.271325,1000,34013.801496
460.830105,746,34018.490629
40.845816,324,34020.549696
71.042617,277,34037.83939
736.92971,1000,34044.209352
236.115838,373,34046.584633
102.952017,183,34047.757903
621.966765,1000,34067.261627
874.403654,1000,34073.641202
619.039981,1000,34095.078255
748.106314,1000,34101.435336
568.661479,1000,34122.797801
507.19419,1000,34129.154419
17.761566,1000,34151.530422
511.940575,1000,34157.785776
680.827799,1000,34179.448859
1077.198,1000,34185.783074
1070.172273,1000,34207.093191
275.35522,1000,34213.40652
834.801078,1000,34235.164907
787.127787,1000,34241.492783
554.409364,1000,34263.090646
368.377448,1000,34269.593522
299.312809,1000,34290.085924
973.222434,1000,34296.407404
127.656659,1000,34317.565122
287.814405,1000,34323.958853
-158.428563,1000,34344.777802
615.704631,1000,34351.181208
848.212086,1000,34357.596701
-37.834603,186,34373.146212
-235.098149,1000,34379.51241
648.116756,1000,34399.836077
633.588721,1000,34406.124141
831.849961,1000,34428.10035
-4.201126,155,34429.09481
941.593224,1000,34435.452971
51.798424,219,34436.827771
771.470147,1000,34458.953352
754.327972,1000,34465.269707
-22.753581,312,34467.244429
646.049318,1000,34489.562761
399.591527,1000,34495.945541
460.623734,1000,34518.898103
739.580987,1000,34525.313249
46.428782,1000,34545.758497
10.687723,95,34546.375251
24.571569,219,34547.737797
-58.933058,1000,34554.085545
708.001876,1000,34573.402121
479.769686,1000,34579.687839
76.745024,187,34580.880868
1081.902357,1000,34600.564541
157.160953,578,34604.235901
320.667736,1000,34626.377254
613.772391,1000,34632.768881
856.083208,1000,34653.696358
55.37772,312,34655.744592
919.438768,1000,34662.062817
379.290482,1000,34684.671127
-2.129116,1000,34691.062113
837.78941,1000,34710.487691
920.014058,1000,34716.948644
817.330773,1000,34738.276868
744.94058,1000,34744.60536
433.742414,1000,34763.277567
417.983951,700,34767.710028
315.661986,1000,34788.334346
233.905484,1000,34794.749524
815.648919,1000,34816.177955
866.522184,1000,34822.535939
523.890133,1000,34844.044849
684.709573,1000,34850.389808
280.209326,1000,34870.920222
1208.64445,1000,34877.254066
553.244055,1000,34897.520915
689.76488,1000,34903.885481
663.923959,1000,34910.257819
747.744829,1000,34930.362452
694.907198,1000,34936.764285
79.472405,254,34953.250059
763.332174,1000,34959.669384
888.808782,1000,34980.645056
486.735902,1000,34987.006147
850.985121,1000,35006.048311
1028.385096,1000,35012.435456
1065.958345,1000,35033.386908
906.674621,1000,35039.769291
266.536229,1000,35060.332898
742.542296,1000,35066.679785
820.086009,1000,35073.013469
900.564954,1000,35094.10595
663.249582,1000,35100.498901
1088.994383,1000,35119.794311
806.861324,1000,35126.145284
1017.96405,1000,35147.134601
-33.486765,329,35149.215828
282.003402,1000,35168.675236
930.908501,1000,35175.069624
740.094293,1000,35197.200239
801.065785,1000,35203.567136
-83.409885,1000,35225.607171
744.113277,1000,35231.949712
57.395933,314,35233.933646
501.074178,1000,35256.13235
950.528368,1000,35262.448292
42.503589,165,35263.502757
-9.408881,1000,35283.013271
934.747572,1000,35289.515505
65.212346,166,35290.559609
170.451187,1000,35312.478579
32.960295,224,35313.910578
824.856369,1000,35320.390732
673.316337,1000,35341.431171
493.718352,1000,35347.898122
-107.318752,470,35364.761872
654.472356,1000,35371.084736
-214.314432,1000,35391.178213
416.598089,1000,35397.528642
-39.789823,265,35399.20808
792.952377,1000,35418.355473
1106.174689,1000,35424.618171
582.568378,1000,35445.06323
862.974413,1000,35451.342973
779.333279,1000,35471.875981
16.371763,288,35473.677819
969.423621,1000,35480.037483
517.51016,1000,35500.520296
51.07383,1000,35506.825423
-39.110411,279,35508.607512
-102.055911,124,35509.397153
325.804089,1000,35530.852704
767.584801,1000,35537.214039
494.952818,1000,35558.519206
12.400787,133,35559.3623
617.095224,1000,35565.697416
513.162507,1000,35586.065233
676.657338,1000,35592.346116
718.052922,1000,35613.211188
-27.867288,83,35613.730022
371.896231,1000,35620.169519
-300.683852,437,35636.478167
523.088582,1000,35642.777304
85.008335,1000,35664.028133
-257.357154,1000,35670.340401
700.312519,1000,35690.402444
-141.278567,284,35692.218803
499.715397,1000,35698.500719
549.055035,1000,35719.121177
165.049384,322,35721.16925
-120.70597,1000,35727.522388
751.843307,1000,35749.085443
738.679862,1000,35755.469293
721.086972,1000,35777.075497
547.758095,1000,35783.410805
701.990458,1000,35804.621836
620.460819,1000,35810.916796
-155.066159,997,35831.66354
301.010716,1000,35838.019571
780.535823,1000,35857.258303
827.54438,1000,35863.627731
673.081204,1000,35883.895679
809.498056,1000,35890.320865
65.686061,1000,35910.934821
-301.910311,1000,35917.365713
-39.238953,364,35919.705158
-26.621527,92,35920.266438
630.686365,1000,35940.665074
113.899484,233,35942.179489
750.024822,1000,35948.566826
895.792581,1000,35969.18438
54.801817,341,35971.334261
786.46871,1000,35993.84637
378.034988,553,35997.295155
885.679545,1000,36003.691166
170.752674,1000,36025.033661
927.193222,1000,36031.264861
955.051313,1000,36049.459724
115.674486,648,36053.608612
255.556766,521,36056.922972
771.476136,1000,36076.095108
20.336816,218,36077.481781
1053.671504,1000,36099.528716
215.448775,720,36104.130168
452.588365,1000,36110.458297
903.13018,1000,36131.590787
462.371992,1000,36137.985946
1009.008088,1000,36159.339908
134.897352,1000,36165.625019
511.719464,1000,36187.410704
-76.524859,224,36188.770537
15.873845,78,36189.282427
546.489902,1000,36195.496604
-102.328601,1000,36216.122542
668.771541,1000,36222.399845
521.186731,1000,36241.604139
83.998206,275,36243.341129
955.607747,1000,36264.212465
541.766578,1000,36270.600201
815.73414,1000,36276.978385
1013.14248,1000,36298.682741
521.536542,1000,36305.035447
844.85897,1000,36324.553518
906.996785,1000,36330.9683
810.638732,1000,36350.912087
571.454171,1000,36357.261538
884.909849,1000,36379.659228
561.767301,1000,36385.98203
-158.772209,359,36403.149559
493.907402,1000,36409.567314
903.401372,1000,36429.492788
176.533437,470,36432.543025
740.849417,1000,36438.876262
207.902434,1000,36460.87072
58.93788,396,36463.351196
698.495842,1000,36469.710665
312.720616,903,36490.089236
492.358488,1000,36496.426146
878.861381,1000,36519.295496
234.813735,467,36522.252395
844.771669,1000,36542.927608
70.365395,1000,36549.301015
325.844259,1000,36569.920152
149.617162,352,36572.169706
634.697163,1000,36578.563196
603.876334,945,36599.960428
668.085091,1000,36606.429632
-263.229883,400,36608.905565
532.999414,1000,36630.32135
622.246297,1000,36636.755848
501.571437,1000,36658.206585
55.219874,262,36659.881866
674.199295,1000,36666.302813
731.966804,1000,36688.683284
